id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-11-09 09:38:27, 58.6431, -42.9255, -17.1305, 114.8646, -0.4055, 0.0000, -0.7550, 0.8570, 09:30:00
5087, 2024-11-09 09:43:27, 57.9080, -41.8196, -17.1314, 114.8646, -0.4005, 0.0000, -0.7595, 0.8586, 09:35:00
5087, 2024-11-09 09:48:27, 57.1887, -40.6903, -17.1324, 114.8646, -0.3954, 0.0000, -0.7639, 0.8601, 09:40:00
5087, 2024-11-09 09:53:27, 56.4860, -39.5374, -17.1334, 114.8646, -0.3901, 0.0000, -0.7681, 0.8615, 09:45:00
5087, 2024-11-09 09:58:27, 55.8003, -38.3604, -17.1344, 114.8646, -0.3847, 0.0000, -0.7721, 0.8626, 09:50:00
5087, 2024-11-09 10:03:27, 55.1324, -37.1591, -17.1353, 114.8646, -0.3792, 0.0000, -0.7759, 0.8636, 09:55:00
5087, 2024-11-09 10:08:27, 54.4829, -35.9332, -17.1363, 114.8646, -0.3736, 0.0000, -0.7795, 0.8644, 10:00:00
5087, 2024-11-09 10:13:27, 53.8525, -34.6825, -17.1373, 114.8646, -0.3679, 0.0000, -0.7830, 0.8651, 10:05:00
5087, 2024-11-09 10:18:27, 53.2420, -33.4068, -17.1383, 114.8646, -0.3620, 0.0000, -0.7862, 0.8655, 10:10:00
5087, 2024-11-09 10:23:27, 52.6519, -32.1062, -17.1392, 114.8646, -0.3560, 0.0000, -0.7892, 0.8658, 10:15:00
5087, 2024-11-09 10:28:27, 52.0830, -30.7806, -17.1402, 114.8646, -0.3500, 0.0000, -0.7921, 0.8659, 10:20:00
5087, 2024-11-09 10:33:27, 51.5360, -29.4302, -17.1412, 114.8646, -0.3438, 0.0000, -0.7947, 0.8659, 10:25:00
5087, 2024-11-09 10:38:27, 51.0117, -28.0552, -17.1422, 114.8646, -0.3376, 0.0000, -0.7971, 0.8656, 10:30:00
5087, 2024-11-09 10:43:27, 50.5107, -26.6559, -17.1431, 114.8646, -0.3312, 0.0000, -0.7993, 0.8652, 10:35:00
5087, 2024-11-09 10:48:27, 50.0337, -25.2326, -17.1441, 114.8646, -0.3248, 0.0000, -0.8013, 0.8646, 10:40:00
5087, 2024-11-09 10:53:27, 49.5815, -23.7859, -17.1451, 114.8646, -0.3183, 0.0000, -0.8030, 0.8638, 10:45:00
5087, 2024-11-09 10:58:27, 49.1547, -22.3165, -17.1461, 114.8646, -0.3117, 0.0000, -0.8046, 0.8628, 10:50:00
5087, 2024-11-09 11:03:27, 48.7541, -20.8251, -17.1470, 114.8646, -0.3050, 0.0000, -0.8059, 0.8617, 10:55:00
5087, 2024-11-09 11:08:27, 48.3802, -19.3125, -17.1480, 114.8646, -0.2983, 0.0000, -0.8070, 0.8604, 11:00:00
5087, 2024-11-09 11:13:27, 48.0337, -17.7799, -17.1490, 114.8646, -0.2915, 0.0000, -0.8079, 0.8589, 11:05:00
5087, 2024-11-09 11:18:27, 47.7152, -16.2283, -17.1500, 114.8646, -0.2847, 0.0000, -0.8086, 0.8573, 11:10:00
5087, 2024-11-09 11:23:27, 47.4252, -14.6590, -17.1509, 114.8646, -0.2778, 0.0000, -0.8091, 0.8554, 11:15:00
5087, 2024-11-09 11:28:27, 47.1644, -13.0734, -17.1519, 114.8646, -0.2709, 0.0000, -0.8093, 0.8535, 11:20:00
5087, 2024-11-09 11:33:27, 46.9331, -11.4729, -17.1529, 114.8646, -0.2640, 0.0000, -0.8094, 0.8513, 11:25:00
5087, 2024-11-09 11:38:27, 46.7319, -9.8593, -17.1539, 114.8646, -0.2570, 0.0000, -0.8093, 0.8491, 11:30:00
5087, 2024-11-09 11:43:27, 46.5611, -8.2340, -17.1548, 114.8646, -0.2500, 0.0000, -0.8089, 0.8467, 11:35:00
5087, 2024-11-09 11:48:27, 46.4211, -6.5991, -17.1558, 114.8646, -0.2430, 0.0000, -0.8084, 0.8441, 11:40:00
5087, 2024-11-09 11:53:27, 46.3121, -4.9562, -17.1568, 114.8646, -0.2359, 0.0000, -0.8076, 0.8414, 11:45:00
5087, 2024-11-09 11:58:27, 46.2343, -3.3075, -17.1578, 114.8646, -0.2289, 0.0000, -0.8067, 0.8386, 11:50:00
5087, 2024-11-09 12:03:27, 46.1880, -1.6547, -17.1587, 114.8646, -0.2219, 0.0000, -0.8056, 0.8356, 11:55:00
5087, 2024-11-09 12:08:27, 46.1732, 0.0000, -17.1597, 114.8646, -0.2149, 0.0000, -0.8043, 0.8325, 12:00:00
5087, 2024-11-09 12:13:27, 46.1900, 1.6546, -17.1607, 114.8646, -0.2078, 0.0000, -0.8029, 0.8293, 12:05:00
5087, 2024-11-09 12:18:27, 46.2382, 3.3072, -17.1617, 114.8646, -0.2008, 0.0000, -0.8013, 0.8260, 12:10:00
5087, 2024-11-09 12:23:27, 46.3179, 4.9556, -17.1626, 114.8646, -0.1939, 0.0000, -0.7995, 0.8226, 12:15:00
5087, 2024-11-09 12:28:27, 46.4288, 6.5979, -17.1636, 114.8646, -0.1869, 0.0000, -0.7975, 0.8191, 12:20:00
5087, 2024-11-09 12:33:27, 46.5708, 8.2323, -17.1646, 114.8646, -0.1800, 0.0000, -0.7955, 0.8156, 12:25:00
5087, 2024-11-09 12:38:27, 46.7434, 9.8567, -17.1655, 114.8646, -0.1731, 0.0000, -0.7932, 0.8119, 12:30:00
5087, 2024-11-09 12:43:27, 46.9465, 11.4696, -17.1665, 114.8646, -0.1662, 0.0000, -0.7909, 0.8081, 12:35:00
5087, 2024-11-09 12:48:27, 47.1796, 13.0690, -17.1675, 114.8646, -0.1594, 0.0000, -0.7884, 0.8043, 12:40:00
5087, 2024-11-09 12:53:27, 47.4423, 14.6535, -17.1685, 114.8646, -0.1526, 0.0000, -0.7857, 0.8004, 12:45:00
5087, 2024-11-09 12:58:27, 47.7340, 16.2216, -17.1694, 114.8646, -0.1459, 0.0000, -0.7830, 0.7965, 12:50:00
5087, 2024-11-09 13:03:27, 48.0542, 17.7719, -17.1704, 114.8646, -0.1392, 0.0000, -0.7801, 0.7924, 12:55:00
5087, 2024-11-09 13:08:27, 48.4024, 19.3031, -17.1714, 114.8646, -0.1325, 0.0000, -0.7772, 0.7884, 13:00:00
5087, 2024-11-09 13:13:27, 48.7780, 20.8141, -17.1724, 114.8646, -0.1260, 0.0000, -0.7741, 0.7843, 13:05:00
5087, 2024-11-09 13:18:27, 49.1803, 22.3040, -17.1733, 114.8646, -0.1194, 0.0000, -0.7709, 0.7801, 13:10:00
5087, 2024-11-09 13:23:27, 49.6086, 23.7717, -17.1743, 114.8646, -0.1130, 0.0000, -0.7677, 0.7759, 13:15:00
5087, 2024-11-09 13:28:27, 50.0624, 25.2167, -17.1753, 114.8646, -0.1066, 0.0000, -0.7643, 0.7717, 13:20:00
5087, 2024-11-09 13:33:27, 50.5409, 26.6382, -17.1763, 114.8646, -0.1002, 0.0000, -0.7609, 0.7674, 13:25:00
5087, 2024-11-09 13:38:27, 51.0433, 28.0358, -17.1772, 114.8646, -0.0939, 0.0000, -0.7574, 0.7632, 13:30:00
5087, 2024-11-09 13:43:27, 51.5691, 29.4090, -17.1782, 114.8646, -0.0877, 0.0000, -0.7538, 0.7589, 13:35:00
5087, 2024-11-09 13:48:27, 52.1174, 30.7575, -17.1792, 114.8646, -0.0816, 0.0000, -0.7501, 0.7546, 13:40:00
5087, 2024-11-09 13:53:27, 52.6876, 32.0812, -17.1801, 114.8646, -0.0755, 0.0000, -0.7464, 0.7503, 13:45:00
5087, 2024-11-09 13:58:27, 53.2790, 33.3799, -17.1811, 114.8646, -0.0695, 0.0000, -0.7427, 0.7459, 13:50:00
5087, 2024-11-09 14:03:27, 53.8908, 34.6536, -17.1821, 114.8646, -0.0636, 0.0000, -0.7389, 0.7416, 13:55:00
5087, 2024-11-09 14:08:27, 54.5223, 35.9023, -17.1831, 114.8646, -0.0577, 0.0000, -0.7350, 0.7373, 14:00:00
5087, 2024-11-09 14:13:27, 55.1729, 37.1263, -17.1840, 114.8646, -0.0519, 0.0000, -0.7311, 0.7330, 14:05:00
5087, 2024-11-09 14:18:27, 55.8419, 38.3257, -17.1850, 114.8646, -0.0462, 0.0000, -0.7272, 0.7286, 14:10:00
5087, 2024-11-09 14:23:27, 56.5287, 39.5007, -17.1860, 114.8646, -0.0406, 0.0000, -0.7232, 0.7243, 14:15:00
5087, 2024-11-09 14:28:27, 57.2325, 40.6516, -17.1870, 114.8646, -0.0350, 0.0000, -0.7192, 0.7200, 14:20:00
5087, 2024-11-09 14:33:27, 57.9527, 41.7789, -17.1879, 114.8646, -0.0295, 0.0000, -0.7151, 0.7158, 14:25:00
5087, 2024-11-09 14:38:27, 58.6887, 42.8829, -17.1889, 114.8646, -0.0241, 0.0000, -0.7111, 0.7115, 14:30:00
5087, 2024-11-09 14:43:27, 59.4400, 43.9640, -17.1899, 114.8646, -0.0188, 0.0000, -0.7070, 0.7073, 14:35:00
5087, 2024-11-09 14:48:27, 60.2059, 45.0227, -17.1908, 114.8646, -0.0135, 0.0000, -0.7029, 0.7030, 14:40:00
5087, 2024-11-09 14:53:27, 60.9858, 46.0594, -17.1918, 114.8646, -0.0083, 0.0000, -0.6988, 0.6988, 14:45:00
5087, 2024-11-09 14:58:27, 61.7793, 47.0747, -17.1928, 114.8646, -0.0032, 0.0000, -0.6947, 0.6947, 14:50:00
5087, 2024-11-09 15:03:27, 62.5857, 48.0691, -17.1938, 114.8646, 0.0019, 0.0000, -0.6905, 0.6905, 14:55:00
5087, 2024-11-09 15:08:27, 63.4046, 49.0431, -17.1947, 114.8646, 0.0069, 0.0000, -0.6864, 0.6864, 15:00:00
5087, 2024-11-09 15:13:27, 64.2355, 49.9972, -17.1957, 114.8646, 0.0118, 0.0000, -0.6822, 0.6823, 15:05:00
5087, 2024-11-09 15:18:27, 65.0779, 50.9321, -17.1967, 114.8646, 0.0166, 0.0000, -0.6781, 0.6783, 15:10:00
5087, 2024-11-09 15:23:27, 65.9312, 51.8481, -17.1976, 114.8646, 0.0214, 0.0000, -0.6739, 0.6743, 15:15:00
5087, 2024-11-09 15:28:27, 66.7952, 52.7459, -17.1986, 114.8646, 0.0261, 0.0000, -0.6698, 0.6703, 15:20:00
5087, 2024-11-09 15:33:27, 67.6693, 53.6261, -17.1996, 114.8646, 0.0307, 0.0000, -0.6657, 0.6664, 15:25:00
5087, 2024-11-09 15:38:27, 68.5531, 54.4891, -17.2006, 114.8646, 0.0353, 0.0000, -0.6615, 0.6625, 15:30:00
5087, 2024-11-09 15:43:27, 69.4462, 55.3355, -17.2015, 114.8646, 0.0397, 0.0000, -0.6574, 0.6586, 15:35:00
5087, 2024-11-09 15:48:27, 70.3482, 56.1659, -17.2025, 114.8646, 0.0442, 0.0000, -0.6533, 0.6548, 15:40:00
5087, 2024-11-09 15:53:27, 71.2588, 56.9808, -17.2035, 114.8646, 0.0485, 0.0000, -0.6492, 0.6510, 15:45:00
5087, 2024-11-09 15:58:27, 72.1775, 57.7806, -17.2044, 114.8646, 0.0528, 0.0000, -0.6451, 0.6472, 15:50:00
5087, 2024-11-09 16:03:27, 73.1040, 58.5660, -17.2054, 114.8646, 0.0570, 0.0000, -0.6410, 0.6435, 15:55:00
5087, 2024-12-21 09:14:01, 69.3684, -46.0158, -23.4381, 114.8646, -0.4294, 0.0000, -0.7290, 0.8461, 08:51:00
5087, 2024-12-21 09:19:01, 68.5898, -45.1160, -23.4381, 114.8646, -0.4257, 0.0000, -0.7336, 0.8482, 08:56:00
5087, 2024-12-21 09:23:01, 67.9757, -44.3842, -23.4381, 114.8646, -0.4226, 0.0000, -0.7372, 0.8497, 09:00:00
5087, 2024-12-21 09:28:01, 67.2191, -43.4540, -23.4380, 114.8646, -0.4187, 0.0000, -0.7416, 0.8516, 09:05:00
5087, 2024-12-21 09:33:01, 66.4755, -42.5064, -23.4380, 114.8646, -0.4147, 0.0000, -0.7459, 0.8534, 09:10:00
5087, 2024-12-21 09:38:01, 65.7453, -41.5411, -23.4380, 114.8646, -0.4105, 0.0000, -0.7501, 0.8551, 09:15:00
5087, 2024-12-21 09:43:01, 65.0288, -40.5578, -23.4380, 114.8646, -0.4063, 0.0000, -0.7543, 0.8567, 09:20:00
5087, 2024-12-21 09:48:01, 64.3267, -39.5563, -23.4380, 114.8646, -0.4019, 0.0000, -0.7583, 0.8582, 09:25:00
5087, 2024-12-21 09:53:01, 63.6393, -38.5363, -23.4380, 114.8646, -0.3974, 0.0000, -0.7622, 0.8596, 09:30:00
5087, 2024-12-21 09:58:01, 62.9673, -37.4976, -23.4380, 114.8646, -0.3928, 0.0000, -0.7659, 0.8608, 09:35:00
5087, 2024-12-21 10:03:01, 62.3110, -36.4400, -23.4380, 114.8646, -0.3881, 0.0000, -0.7696, 0.8619, 09:40:00
5087, 2024-12-21 10:08:01, 61.6710, -35.3634, -23.4380, 114.8646, -0.3833, 0.0000, -0.7731, 0.8629, 09:45:00
5087, 2024-12-21 10:13:01, 61.0479, -34.2677, -23.4380, 114.8646, -0.3784, 0.0000, -0.7764, 0.8637, 09:50:00
5087, 2024-12-21 10:18:01, 60.4422, -33.1528, -23.4380, 114.8646, -0.3734, 0.0000, -0.7796, 0.8644, 09:55:00
5087, 2024-12-21 10:23:01, 59.8544, -32.0186, -23.4380, 114.8646, -0.3683, 0.0000, -0.7827, 0.8650, 10:00:00
5087, 2024-12-21 10:28:01, 59.2850, -30.8652, -23.4379, 114.8646, -0.3630, 0.0000, -0.7856, 0.8655, 10:05:00
5087, 2024-12-21 10:33:01, 58.7346, -29.6927, -23.4379, 114.8646, -0.3577, 0.0000, -0.7884, 0.8658, 10:10:00
5087, 2024-12-21 10:38:01, 58.2038, -28.5011, -23.4379, 114.8646, -0.3523, 0.0000, -0.7910, 0.8659, 10:15:00
5087, 2024-12-21 10:43:01, 57.6931, -27.2906, -23.4379, 114.8646, -0.3468, 0.0000, -0.7934, 0.8659, 10:20:00
5087, 2024-12-21 10:48:01, 57.2030, -26.0616, -23.4379, 114.8646, -0.3413, 0.0000, -0.7957, 0.8658, 10:25:00
5087, 2024-12-21 10:53:01, 56.7341, -24.8142, -23.4379, 114.8646, -0.3356, 0.0000, -0.7978, 0.8655, 10:30:00
5087, 2024-12-21 10:58:01, 56.2869, -23.5489, -23.4379, 114.8646, -0.3299, 0.0000, -0.7997, 0.8651, 10:35:00
5087, 2024-12-21 11:03:01, 55.8619, -22.2662, -23.4379, 114.8646, -0.3240, 0.0000, -0.8015, 0.8645, 10:40:00
5087, 2024-12-21 11:08:01, 55.4597, -20.9664, -23.4379, 114.8646, -0.3182, 0.0000, -0.8031, 0.8638, 10:45:00
5087, 2024-12-21 11:13:01, 55.0808, -19.6503, -23.4379, 114.8646, -0.3122, 0.0000, -0.8045, 0.8629, 10:50:00
5087, 2024-12-21 11:18:01, 54.7256, -18.3184, -23.4379, 114.8646, -0.3062, 0.0000, -0.8057, 0.8619, 10:55:00
5087, 2024-12-21 11:23:01, 54.3947, -16.9716, -23.4378, 114.8646, -0.3001, 0.0000, -0.8067, 0.8608, 11:00:00
5087, 2024-12-21 11:28:01, 54.0884, -15.6105, -23.4378, 114.8646, -0.2940, 0.0000, -0.8076, 0.8595, 11:05:00
5087, 2024-12-21 11:33:01, 53.8072, -14.2362, -23.4378, 114.8646, -0.2878, 0.0000, -0.8083, 0.8580, 11:10:00
5087, 2024-12-21 11:38:01, 53.5515, -12.8495, -23.4378, 114.8646, -0.2816, 0.0000, -0.8088, 0.8565, 11:15:00
5087, 2024-12-21 11:43:01, 53.3217, -11.4515, -23.4378, 114.8646, -0.2754, 0.0000, -0.8092, 0.8548, 11:20:00
5087, 2024-12-21 11:48:01, 53.1181, -10.0432, -23.4378, 114.8646, -0.2691, 0.0000, -0.8094, 0.8529, 11:25:00
5087, 2024-12-21 11:53:01, 52.9410, -8.6258, -23.4378, 114.8646, -0.2628, 0.0000, -0.8094, 0.8510, 11:30:00
5087, 2024-12-21 11:58:01, 52.7907, -7.2005, -23.4378, 114.8646, -0.2564, 0.0000, -0.8092, 0.8489, 11:35:00
5087, 2024-12-21 12:03:01, 52.6673, -5.7685, -23.4378, 114.8646, -0.2501, 0.0000, -0.8089, 0.8467, 11:40:00
5087, 2024-12-21 12:08:01, 52.5712, -4.3312, -23.4377, 114.8646, -0.2437, 0.0000, -0.8084, 0.8444, 11:45:00
5087, 2024-12-21 12:13:01, 52.5024, -2.8897, -23.4377, 114.8646, -0.2373, 0.0000, -0.8078, 0.8419, 11:50:00
5087, 2024-12-21 12:18:01, 52.4611, -1.4456, -23.4377, 114.8646, -0.2309, 0.0000, -0.8070, 0.8394, 11:55:00
5087, 2024-12-21 12:23:01, 52.4474, -0.0001, -23.4377, 114.8646, -0.2245, 0.0000, -0.8060, 0.8367, 12:00:00
5087, 2024-12-21 12:28:01, 52.4611, 1.4455, -23.4377, 114.8646, -0.2181, 0.0000, -0.8049, 0.8340, 12:05:00
5087, 2024-12-21 12:33:01, 52.5024, 2.8896, -23.4377, 114.8646, -0.2117, 0.0000, -0.8037, 0.8311, 12:10:00
5087, 2024-12-21 12:38:01, 52.5711, 4.3311, -23.4377, 114.8646, -0.2053, 0.0000, -0.8023, 0.8282, 12:15:00
5087, 2024-12-21 12:43:01, 52.6672, 5.7684, -23.4377, 114.8646, -0.1989, 0.0000, -0.8008, 0.8251, 12:20:00
5087, 2024-12-21 12:48:01, 52.7905, 7.2004, -23.4377, 114.8646, -0.1926, 0.0000, -0.7991, 0.8220, 12:25:00
5087, 2024-12-21 12:53:01, 52.9408, 8.6257, -23.4376, 114.8646, -0.1862, 0.0000, -0.7974, 0.8188, 12:30:00
5087, 2024-12-21 12:58:01, 53.1179, 10.0431, -23.4376, 114.8646, -0.1799, 0.0000, -0.7954, 0.8155, 12:35:00
5087, 2024-12-21 13:03:01, 53.3215, 11.4514, -23.4376, 114.8646, -0.1736, 0.0000, -0.7934, 0.8122, 12:40:00
5087, 2024-12-21 13:08:01, 53.5513, 12.8494, -23.4376, 114.8646, -0.1674, 0.0000, -0.7913, 0.8088, 12:45:00
5087, 2024-12-21 13:13:01, 53.8070, 14.2361, -23.4376, 114.8646, -0.1611, 0.0000, -0.7890, 0.8053, 12:50:00
5087, 2024-12-21 13:18:01, 54.0881, 15.6105, -23.4376, 114.8646, -0.1549, 0.0000, -0.7867, 0.8018, 12:55:00
5087, 2024-12-21 13:23:01, 54.3944, 16.9715, -23.4376, 114.8646, -0.1488, 0.0000, -0.7842, 0.7982, 13:00:00
5087, 2024-12-21 13:28:01, 54.7253, 18.3184, -23.4376, 114.8646, -0.1427, 0.0000, -0.7816, 0.7946, 13:05:00
5087, 2024-12-21 13:33:01, 55.0805, 19.6503, -23.4375, 114.8646, -0.1366, 0.0000, -0.7790, 0.7909, 13:10:00
5087, 2024-12-21 13:38:01, 55.4594, 20.9665, -23.4375, 114.8646, -0.1306, 0.0000, -0.7763, 0.7872, 13:15:00
5087, 2024-12-21 13:43:01, 55.8616, 22.2662, -23.4375, 114.8646, -0.1246, 0.0000, -0.7734, 0.7834, 13:20:00
5087, 2024-12-21 13:48:01, 56.2865, 23.5490, -23.4375, 114.8646, -0.1187, 0.0000, -0.7705, 0.7796, 13:25:00
5087, 2024-12-21 13:53:01, 56.7337, 24.8143, -23.4375, 114.8646, -0.1128, 0.0000, -0.7676, 0.7758, 13:30:00
5087, 2024-12-21 13:58:01, 57.2026, 26.0617, -23.4375, 114.8646, -0.1070, 0.0000, -0.7645, 0.7720, 13:35:00
5087, 2024-12-21 14:03:01, 57.6926, 27.2908, -23.4375, 114.8646, -0.1012, 0.0000, -0.7614, 0.7681, 13:40:00
5087, 2024-12-21 14:08:01, 58.2034, 28.5012, -23.4375, 114.8646, -0.0955, 0.0000, -0.7582, 0.7642, 13:45:00
5087, 2024-12-21 14:13:01, 58.7342, 29.6928, -23.4374, 114.8646, -0.0898, 0.0000, -0.7550, 0.7603, 13:50:00
5087, 2024-12-21 14:18:01, 59.2845, 30.8654, -23.4374, 114.8646, -0.0842, 0.0000, -0.7517, 0.7564, 13:55:00
5087, 2024-12-21 14:23:01, 59.8539, 32.0188, -23.4374, 114.8646, -0.0787, 0.0000, -0.7484, 0.7525, 14:00:00
5087, 2024-12-21 14:28:01, 60.4417, 33.1530, -23.4374, 114.8646, -0.0732, 0.0000, -0.7450, 0.7486, 14:05:00
5087, 2024-12-21 14:33:01, 61.0474, 34.2680, -23.4374, 114.8646, -0.0678, 0.0000, -0.7416, 0.7447, 14:10:00
5087, 2024-12-21 14:38:01, 61.6705, 35.3637, -23.4374, 114.8646, -0.0625, 0.0000, -0.7381, 0.7408, 14:15:00
5087, 2024-12-21 14:43:01, 62.3104, 36.4403, -23.4374, 114.8646, -0.0572, 0.0000, -0.7346, 0.7369, 14:20:00
5087, 2024-12-21 14:48:01, 62.9667, 37.4979, -23.4373, 114.8646, -0.0519, 0.0000, -0.7311, 0.7330, 14:25:00
5087, 2024-12-21 14:53:01, 63.6387, 38.5366, -23.4373, 114.8646, -0.0468, 0.0000, -0.7276, 0.7291, 14:30:00
5087, 2024-12-21 14:58:01, 64.3261, 39.5566, -23.4373, 114.8646, -0.0417, 0.0000, -0.7240, 0.7252, 14:35:00
5087, 2024-12-21 15:03:01, 65.0282, 40.5582, -23.4373, 114.8646, -0.0367, 0.0000, -0.7204, 0.7213, 14:40:00
5087, 2024-12-21 15:08:01, 65.7446, 41.5415, -23.4373, 114.8646, -0.0317, 0.0000, -0.7167, 0.7174, 14:45:00
5087, 2024-12-21 15:13:01, 66.4749, 42.5068, -23.4373, 114.8646, -0.0268, 0.0000, -0.7131, 0.7136, 14:50:00
5087, 2024-12-21 15:18:01, 67.2185, 43.4545, -23.4373, 114.8646, -0.0219, 0.0000, -0.7095, 0.7098, 14:55:00
5087, 2024-12-21 15:23:01, 67.9750, 44.3847, -23.4372, 114.8646, -0.0172, 0.0000, -0.7058, 0.7060, 15:00:00
5087, 2024-12-21 15:28:01, 68.7439, 45.2979, -23.4372, 114.8646, -0.0125, 0.0000, -0.7021, 0.7022, 15:05:00
5087, 2024-12-21 15:33:01, 69.5249, 46.1943, -23.4372, 114.8646, -0.0078, 0.0000, -0.6984, 0.6985, 15:10:00
5087, 2024-12-21 15:38:01, 70.3174, 47.0743, -23.4372, 114.8646, -0.0032, 0.0000, -0.6947, 0.6947, 15:15:00
5087, 2024-12-21 15:43:01, 71.1211, 47.9382, -23.4372, 114.8646, 0.0013, 0.0000, -0.6910, 0.6910, 15:20:00
5087, 2024-12-21 15:48:01, 71.9356, 48.7865, -23.4372, 114.8646, 0.0057, 0.0000, -0.6874, 0.6874, 15:25:00
5087, 2024-12-21 15:53:01, 72.7604, 49.6194, -23.4372, 114.8646, 0.0101, 0.0000, -0.6837, 0.6837, 15:30:00
5087, 2024-12-21 15:58:01, 73.5951, 50.4373, -23.4371, 114.8646, 0.0144, 0.0000, -0.6800, 0.6801, 15:35:00
5087, 2024-12-21 16:03:01, 74.4394, 51.2407, -23.4371, 114.8646, 0.0187, 0.0000, -0.6763, 0.6766, 15:40:00
5087, 2024-12-21 16:08:01, 75.2929, 52.0298, -23.4371, 114.8646, 0.0229, 0.0000, -0.6726, 0.6730, 15:45:00
5087, 2024-12-21 16:13:01, 76.1551, 52.8050, -23.4371, 114.8646, 0.0270, 0.0000, -0.6690, 0.6695, 15:50:00
5087, 2024-12-21 16:18:01, 77.0258, 53.5667, -23.4371, 114.8646, 0.0311, 0.0000, -0.6653, 0.6661, 15:55:00
